id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,1.9219999999998991,5.973845344334063,3.714744304107983,-0.929709284198763,0.4247854605562672,0.4390993884038805
carFARW0.04485,1.922999999999899,5.977559623838477,3.713814704719579,-0.9295993884038806,0.4247854605562672,0.4389895055991724
carFARW0.04485,1.923999999999899,5.981272973798444,3.7128852152139795,-0.9294895055991724,0.4247854605562672,0.4388796357831032
carFARW0.04485,1.9249999999998988,5.98498539432384,3.7119558355781965,-0.9293796357831032,0.4247854605562672,0.4387697789541376
carFARW0.04485,1.9259999999998987,5.988696885524529,3.7110265657992425,-0.9292697789541376,0.4247854605562672,0.4386599351107405
carFARW0.04485,1.9269999999998986,5.992407447510361,3.710097405864132,-0.9291599351107405,0.4247854605562672,0.43855010425137675
carFARW0.04485,1.9279999999998985,5.996117080391174,3.7091683557598802,-0.9290501042513768,0.4247854605562672,0.43844028637451177
carFARW0.04485,1.9289999999998984,5.999825784276791,3.7082394154735057,-0.9289402863745118,0.4247854605562672,0.4383304814786109
carFARW0.04485,1.9299999999998982,6.003533559277023,3.707310584992027,-0.928830481478611,0.4247854605562672,0.43822068956213983
carFARW0.04485,1.9309999999998981,6.00724040550167,3.7063818643024646,-0.9287206895621398,0.4247854605562672,0.43811091062356416
carFARW0.04485,1.931999999999898,6.010946323060517,3.705453253391841,-0.9286109106235643,0.4247854605562672,0.43800114466135004
carFARW0.04485,1.932999999999898,6.014651312063336,3.70452475224718,-0.92850114466135,0.4247854605562672,0.4378913916739635
carFARW0.04485,1.9339999999998978,6.0183553726198875,3.703596360855506,-0.9283913916739636,0.4247854605562672,0.4377816516598708
carFARW0.04485,1.9349999999998977,6.022058504839917,3.702668079203846,-0.9282816516598709,0.4247854605562672,0.4376719246175386
carFARW0.04485,1.9359999999998976,6.025760708833158,3.7017399072792285,-0.9281719246175386,0.4247854605562672,0.43756221054543337
carFARW0.04485,1.9369999999998975,6.029461984709332,3.700811845068683,-0.9280622105454335,0.4247854605562672,0.4374525094420221
carFARW0.04485,1.9379999999998974,6.033162332578146,3.699883892559241,-0.9279525094420221,0.4247854605562672,0.43734282130577184
carFARW0.04485,1.9389999999998973,6.036861752549295,3.698956049737935,-0.9278428213057719,0.4247854605562672,0.4372331461351498
carFARW0.04485,1.9399999999998971,6.040560244732459,3.6980283165917998,-0.9277331461351499,0.4247854605562672,0.4371234839286233
carFARW0.04485,1.940999999999897,6.044257809237309,3.697100693107871,-0.9276234839286234,0.4247854605562672,0.43701383468466015
carFARW0.04485,1.941999999999897,6.0479544461735,3.6961731792731864,-0.9275138346846602,0.4247854605562672,0.43690419840172784
carFARW0.04485,1.9429999999998968,6.051650155650674,3.6952457750747847,-0.9274041984017278,0.4247854605562672,0.43679457507829456
carFARW0.04485,1.9439999999998967,6.055344937778461,3.6943184804997062,-0.9272945750782946,0.4247854605562672,0.4366849647128282
carFARW0.04485,1.9449999999998966,6.059038792666478,3.6933912955349935,-0.9271849647128283,0.4247854605562672,0.43657536730379726
carFARW0.04485,1.9459999999998965,6.062731720424329,3.6924642201676896,-0.9270753673037972,0.4247854605562672,0.4364657828496702
carFARW0.04485,1.9469999999998964,6.066423721161605,3.69153725438484,-0.9269657828496702,0.4247854605562672,0.43635621134891567
carFARW0.04485,1.9479999999998963,6.070114794987885,3.690610398173491,-0.9268562113489157,0.4247854605562672,0.4362466528000024
carFARW0.04485,1.9489999999998961,6.073804942012732,3.689683651520691,-0.9267466528000025,0.4247854605562672,0.43613710720139964
carFARW0.04485,1.949999999999896,6.077494162345699,3.68875701441349,-0.9266371072013997,0.4247854605562672,0.4360275745515764
carFARW0.04485,1.950999999999896,6.081182456096325,3.6878304868389384,-0.9265275745515764,0.4247854605562672,0.43591805484900237
carFARW0.04485,1.9519999999998958,6.084869823374137,3.6869040687840893,-0.9264180548490024,0.4247854605562672,0.43580854809214675
carFARW0.04485,1.9529999999998957,6.0885562642886475,3.685977760235997,-0.9263085480921468,0.4247854605562672,0.4356990542794796
carFARW0.04485,1.9539999999998956,6.092241778949356,3.6850515611817176,-0.9261990542794796,0.4247854605562672,0.4355895734094707
carFARW0.04485,1.9549999999998955,6.095926367465752,3.6841254716083083,-0.9260895734094707,0.4247854605562672,0.4354801054805902
carFARW0.04485,1.9559999999998954,6.099610029947307,3.683199491502828,-0.9259801054805903,0.4247854605562672,0.43537065049130846
carFARW0.04485,1.9569999999998953,6.103292766503484,3.6822736208523366,-0.9258706504913086,0.4247854605562672,0.43526120844009586
carFARW0.04485,1.9579999999998952,6.106974577243733,3.6813478596438967,-0.9257612084400959,0.4247854605562672,0.43515177932542315
carFARW0.04485,1.958999999999895,6.110655462277487,3.6804222078645714,-0.9256517793254232,0.4247854605562672,0.4350423631457611
carFARW0.04485,1.959999999999895,6.11433542171417,3.679496665501426,-0.9255423631457611,0.4247854605562672,0.43493295989958086
carFARW0.04485,1.9609999999998948,6.118014455663191,3.6785712325415263,-0.925432959899581,0.4247854605562672,0.43482356958535345
carFARW0.04485,1.9619999999998947,6.121692564233948,3.677645908971941,-0.9253235695853534,0.4247854605562672,0.43471419220155044
carFARW0.04485,1.9629999999998946,6.1253697475358235,3.6767206947797395,-0.9252141922015504,0.4247854605562672,0.4346048277466433
carFARW0.04485,1.9639999999998945,6.129046005678189,3.675795589951993,-0.9251048277466434,0.4247854605562672,0.4344954762191037
carFARW0.04485,1.9649999999998944,6.132721338770403,3.674870594475774,-0.9249954762191037,0.4247854605562672,0.43438613761740374
carFARW0.04485,1.9659999999998943,6.13639574692181,3.6739457083381564,-0.9248861376174038,0.4247854605562672,0.43427681194001544
carFARW0.04485,1.9669999999998942,6.140069230241743,3.6730209315262163,-0.9247768119400155,0.4247854605562672,0.4341674991854111
carFARW0.04485,1.967999999999894,6.143741788839519,3.6720962640270307,-0.9246674991854111,0.4247854605562672,0.4340581993520631
carFARW0.04485,1.968999999999894,6.147413422824447,3.6711717058276787,-0.9245581993520631,0.4247854605562672,0.43394891243844425
carFARW0.04485,1.9699999999998938,6.151084132305818,3.6702472569152405,-0.9244489124384443,0.4247854605562672,0.43383963844302725
carFARW0.04485,1.9709999999998937,6.154753917392914,3.6693229172767974,-0.9243396384430274,0.4247854605562672,0.43373037736428516
carFARW0.04485,1.9719999999998936,6.1584227781950025,3.668398686899433,-0.9242303773642853,0.4247854605562672,0.43362112920069124
carFARW0.04485,1.9729999999998935,6.162090714821337,3.6674745657702323,-0.9241211292006912,0.4247854605562672,0.4335118939507187
carFARW0.04485,1.9739999999998934,6.165757727381161,3.6665505538762817,-0.9240118939507187,0.4247854605562672,0.4334026716128413
carFARW0.04485,1.9749999999998933,6.169423815983701,3.665626651204669,-0.9239026716128413,0.4247854605562672,0.43329346218553255
carFARW0.04485,1.9759999999998932,6.173088980738175,3.6647028577424834,-0.9237934621855326,0.4247854605562672,0.43318426566726653
carFARW0.04485,1.976999999999893,6.176753221753785,3.663779173476816,-0.9236842656672666,0.4247854605562672,0.43307508205651724
carFARW0.04485,1.977999999999893,6.1804165391397206,3.6628555983947595,-0.9235750820565173,0.4247854605562672,0.432965911351759
carFARW0.04485,1.9789999999998928,6.18407893300516,3.6619321324834075,-0.923465911351759,0.4247854605562672,0.43285675355146624
carFARW0.04485,1.9799999999998927,6.187740403459267,3.661008775729856,-0.9233567535514663,0.4247854605562672,0.43274760865411366
carFARW0.04485,1.9809999999998926,6.191400950611192,3.660085528121202,-0.9232476086541137,0.4247854605562672,0.432638476658176
carFARW0.04485,1.9819999999998925,6.195060574570075,3.6591623896445435,-0.923138476658176,0.4247854605562672,0.43252935756212824
carFARW0.04485,1.9829999999998924,6.198719275445041,3.6582393602869816,-0.9230293575621282,0.4247854605562672,0.4324202513644456
carFARW0.04485,1.9839999999998923,6.202377053345202,3.657316440035617,-0.9229202513644457,0.4247854605562672,0.4323111580636035
carFARW0.04485,1.9849999999998922,6.206033908379659,3.6563936288775536,-0.9228111580636036,0.4247854605562672,0.43220207765807733
carFARW0.04485,1.985999999999892,6.209689840657498,3.6554709267998957,-0.9227020776580774,0.4247854605562672,0.432093010146343
carFARW0.04485,1.986999999999892,6.213344850287793,3.6545483337897493,-0.9225930101463431,0.4247854605562672,0.4319839555268762
carFARW0.04485,1.9879999999998919,6.216998937379605,3.6536258498342224,-0.9224839555268762,0.4247854605562672,0.4318749137981531
carFARW0.04485,1.9889999999998917,6.220652102041982,3.652703474920424,-0.9223749137981532,0.4247854605562672,0.43176588495864987
carFARW0.04485,1.9899999999998916,6.2243043443839605,3.6517812090354655,-0.9222658849586499,0.4247854605562672,0.4316568690068432
carFARW0.04485,1.9909999999998915,6.227955664514561,3.650859052166459,-0.9221568690068432,0.4247854605562672,0.43154786594120936
carFARW0.04485,1.9919999999998914,6.231606062542795,3.6499370043005177,-0.9220478659412095,0.4247854605562672,0.43143887576022544
carFARW0.04485,1.9929999999998913,6.235255538577658,3.6490150654247575,-0.9219388757602255,0.4247854605562672,0.43132989846236824
carFARW0.04485,1.9939999999998912,6.238904092728133,3.648093235526295,-0.9218298984623683,0.4247854605562672,0.43122093404611495
carFARW0.04485,1.994999999999891,6.242551725103192,3.647171514592249,-0.921720934046115,0.4247854605562672,0.431111982509943
carFARW0.04485,1.995999999999891,6.2461984358117935,3.646249902609739,-0.921611982509943,0.4247854605562672,0.4310030438523298
carFARW0.04485,1.9969999999998909,6.249844224962882,3.6453283995658867,-0.9215030438523298,0.4247854605562672,0.4308941180717531
carFARW0.04485,1.9979999999998908,6.253489092665388,3.644407005447815,-0.9213941180717531,0.4247854605562672,0.43078520516669067
carFARW0.04485,1.9989999999998906,6.257133039028234,3.6434857202426483,-0.9212852051666907,0.4247854605562672,0.4306763051356208
carFARW0.04485,1.9999999999998905,6.260776064160324,3.6425645439375125,-0.9211763051356208,0.4247854605562672,0.43056741797702147
carFARW0.04485,2.0009999999998906,6.264418168170552,3.6416434765195356,-0.9210674179770215,0.4247854605562672,0.43045854368937125
carFARW0.04485,2.0019999999998905,6.2680593511678,3.640722517975846,-0.9209585436893712,0.4247854605562672,0.43034968227114867
carFARW0.04485,2.0029999999998904,6.271699613260934,3.639801668293575,-0.9208496822711487,0.4247854605562672,0.4302408337208326
carFARW0.04485,2.0039999999998903,6.275338954558811,3.638880927459854,-0.9207408337208327,0.4247854605562672,0.4301319980369019
carFARW0.04485,2.00499999999989,6.278977375170272,3.6379602954618173,-0.920631998036902,0.4247854605562672,0.43002317521783573
carFARW0.04485,2.00599999999989,6.282614875204146,3.6370397722865997,-0.9205231752178358,0.4247854605562672,0.42991436526211346
carFARW0.04485,2.00699999999989,6.28625145476925,3.636119357921338,-0.9204143652621135,0.4247854605562672,0.4298055681682145
carFARW0.04485,2.00799999999989,6.2898871139743875,3.6351990523531694,-0.9203055681682146,0.4247854605562672,0.4296967839346185
carFARW0.04485,2.0089999999998898,6.2935218529283485,3.6342788555692347,-0.9201967839346186,0.4247854605562672,0.4295880125598054
carFARW0.04485,2.0099999999998897,6.297155671739912,3.633358767556675,-0.9200880125598054,0.4247854605562672,0.4294792540422552
carFARW0.04485,2.0109999999998895,6.300788570517842,3.6324387883026326,-0.9199792540422552,0.4247854605562672,0.42937050838044816
carFARW0.04485,2.0119999999998894,6.3044205493708905,3.631518917794252,-0.9198705083804481,0.4247854605562672,0.4292617755728646
carFARW0.04485,2.0129999999998893,6.308051608407797,3.630599156018679,-0.9197617755728646,0.4247854605562672,0.42915305561798517
carFARW0.04485,2.013999999999889,6.311681747737288,3.629679502963061,-0.9196530556179852,0.4247854605562672,0.4290443485142905
carFARW0.04485,2.014999999999889,6.315310967468077,3.6287599586145465,-0.9195443485142906,0.4247854605562672,0.4289356542602617
carFARW0.04485,2.015999999999889,6.318939267708865,3.627840522960286,-0.9194356542602617,0.4247854605562672,0.4288269728543797
carFARW0.04485,2.016999999999889,6.322566648568339,3.626921195987432,-0.9193269728543798,0.4247854605562672,0.4287183042951259
carFARW0.04485,2.0179999999998888,6.326193110155174,3.6260019776831367,-0.919218304295126,0.4247854605562672,0.42860964858098183
carFARW0.04485,2.0189999999998887,6.329818652578033,3.6250828680345557,-0.9191096485809819,0.4247854605562672,0.42850100571042904
carFARW0.04485,2.0199999999998886,6.333443275945565,3.6241638670288454,-0.9190010057104291,0.4247854605562672,0.4283923756819493
carFARW0.04485,2.0209999999998884,6.337066980366406,3.6232449746531636,-0.9188923756819494,0.4247854605562672,0.42828375849402484
carFARW0.04485,2.0219999999998883,6.34068976594918,3.6223261908946696,-0.9187837584940248,0.4247854605562672,0.4281751541451376
carFARW0.04485,2.022999999999888,6.344311632802498,3.6214075157405246,-0.9186751541451377,0.4247854605562672,0.42806656263377013
carFARW0.04485,2.023999999999888,6.347932581034957,3.620488949177891,-0.9185665626337702,0.4247854605562672,0.4279579839584048
carFARW0.04485,2.024999999999888,6.351552610755143,3.6195704911939326,-0.9184579839584048,0.4247854605562672,0.4278494181175246
carFARW0.04485,2.025999999999888,6.355171722071628,3.618652141775815,-0.9183494181175247,0.4247854605562672,0.4277408651096121
carFARW0.04485,2.026999999999888,6.358789915092971,3.6177339009107055,-0.9182408651096121,0.4247854605562672,0.4276323249331507
carFARW0.04485,2.0279999999998877,6.362407189927719,3.6168157685857723,-0.9181323249331508,0.4247854605562672,0.42752379758662346
carFARW0.04485,2.0289999999998876,6.366023546684406,3.6158977447881857,-0.9180237975866234,0.4247854605562672,0.42741528306851384
carFARW0.04485,2.0299999999998875,6.369638985471553,3.614979829505117,-0.9179152830685139,0.4247854605562672,0.4273067813773056
carFARW0.04485,2.0309999999998873,6.373253506397668,3.61406202272374,-0.9178067813773056,0.4247854605562672,0.42719829251148245
carFARW0.04485,2.0319999999998872,6.376867109571245,3.6131443244312282,-0.9176982925114825,0.4247854605562672,0.42708981646952837
carFARW0.04485,2.032999999999887,6.380479795100769,3.6122267346147585,-0.9175898164695284,0.4247854605562672,0.4269813532499275
carFARW0.04485,2.033999999999887,6.384091563094707,3.6113092532615085,-0.9174813532499275,0.4247854605562672,0.4268729028511643
carFARW0.04485,2.034999999999887,6.387702413661517,3.6103918803586574,-0.9173729028511644,0.4247854605562672,0.4267644652717231
carFARW0.04485,2.035999999999887,6.3913123469096425,3.6094746158933857,-0.9172644652717232,0.4247854605562672,0.42665604051008876
carFARW0.04485,2.0369999999998867,6.394921362947516,3.6085574598528756,-0.9171560405100888,0.4247854605562672,0.42654762856474615
carFARW0.04485,2.0379999999998866,6.398529461883554,3.6076404122243106,-0.9170476285647462,0.4247854605562672,0.4264392294341802
carFARW0.04485,2.0389999999998865,6.402136643826164,3.6067234729948763,-0.9169392294341803,0.4247854605562672,0.4263308431168762
carFARW0.04485,2.0399999999998863,6.405742908883738,3.6058066421517596,-0.9168308431168762,0.4247854605562672,0.4262224696113197
carFARW0.04485,2.0409999999998862,6.409348257164655,3.6048899196821482,-0.9167224696113198,0.4247854605562672,0.4261141089159961
carFARW0.04485,2.041999999999886,6.412952688777283,3.6039733055732324,-0.9166141089159962,0.4247854605562672,0.42600576102939136
carFARW0.04485,2.042999999999886,6.416556203829976,3.603056799812203,-0.9165057610293914,0.4247854605562672,0.4258974259499912
carFARW0.04485,2.043999999999886,6.420158802431075,3.602140402386253,-0.9163974259499912,0.4247854605562672,0.425789103676282
carFARW0.04485,2.044999999999886,6.423760484688909,3.601224113282577,-0.916289103676282,0.4247854605562672,0.4256807942067498
carFARW0.04485,2.0459999999998857,6.427361250711795,3.60030793248837,-0.9161807942067499,0.4247854605562672,0.42557249753988136
carFARW0.04485,2.0469999999998856,6.430961100608035,3.5993918599908303,-0.9160724975398814,0.4247854605562672,0.4254642136741632
carFARW0.04485,2.0479999999998855,6.434560034485918,3.598475895777156,-0.9159642136741633,0.4247854605562672,0.4253559426080822
