id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,1.9179999999998996,5.866033074187678,3.5960974529686545,-1.0157831222029459,0.4247854605562672,0.5251347883321748
carFARW0.04985,1.9189999999998995,5.869628663823253,3.595081818180322,-1.0156347883321748,0.4247854605562672,0.5249864761224615
carFARW0.04985,1.9199999999998993,5.873223237898195,3.5940663317042,-1.0154864761224616,0.4247854605562672,0.5248381855706433
carFARW0.04985,1.9209999999998992,5.8768167965608065,3.5930509935186294,-1.0153381855706434,0.4247854605562672,0.5246899166735575
carFARW0.04985,1.9219999999998991,5.880409339959367,3.5920358036019557,-1.0151899166735574,0.4247854605562672,0.5245416694280415
carFARW0.04985,1.922999999999899,5.884000868242134,3.5910207619325276,-1.0150416694280415,0.4247854605562672,0.5243934438309339
carFARW0.04985,1.923999999999899,5.887591381557344,3.5900058684886966,-1.014893443830934,0.4247854605562672,0.5242452398790732
carFARW0.04985,1.9249999999998988,5.891180880053213,3.5889911232488174,-1.0147452398790733,0.4247854605562672,0.5240970575692988
carFARW0.04985,1.9259999999998987,5.894769363877933,3.587976526191248,-1.0145970575692989,0.4247854605562672,0.5239488968984501
carFARW0.04985,1.9269999999998986,5.898356833179676,3.58696207729435,-1.0144488968984502,0.4247854605562672,0.5238007578633672
carFARW0.04985,1.9279999999998985,5.901943288106591,3.585947776536486,-1.0143007578633672,0.4247854605562672,0.5236526404608908
carFARW0.04985,1.9289999999998984,5.905528728806807,3.5849336238960254,-1.0141526404608907,0.4247854605562672,0.5235045446878619
carFARW0.04985,1.9299999999998982,5.909113155428431,3.5839196193513376,-1.0140045446878618,0.4247854605562672,0.5233564705411219
carFARW0.04985,1.9309999999998981,5.9126965681195465,3.5829057628807965,-1.013856470541122,0.4247854605562672,0.5232084180175125
carFARW0.04985,1.931999999999898,5.9162789670282185,3.581892054462779,-1.0137084180175124,0.4247854605562672,0.5230603871138766
carFARW0.04985,1.932999999999898,5.9198603523024875,3.580878494075665,-1.0135603871138765,0.4247854605562672,0.5229123778270566
carFARW0.04985,1.9339999999998978,5.923440724090375,3.579865081697838,-1.0134123778270565,0.4247854605562672,0.5227643901538961
carFARW0.04985,1.9349999999998977,5.927020082539878,3.5788518173076844,-1.0132643901538962,0.4247854605562672,0.5226164240912387
carFARW0.04985,1.9359999999998976,5.930598427798974,3.5778387008835932,-1.0131164240912387,0.4247854605562672,0.5224684796359287
carFARW0.04985,1.9369999999998975,5.934175760015617,3.5768257324039574,-1.0129684796359286,0.4247854605562672,0.5223205567848109
carFARW0.04985,1.9379999999998974,5.937752079337743,3.5758129118471724,-1.012820556784811,0.4247854605562672,0.5221726555347302
carFARW0.04985,1.9389999999998973,5.9413273859132625,3.574800239191638,-1.0126726555347303,0.4247854605562672,0.5220247758825326
carFARW0.04985,1.9399999999998971,5.944901679890066,3.5737877144157553,-1.0125247758825326,0.4247854605562672,0.5218769178250638
carFARW0.04985,1.940999999999897,5.948474961416022,3.57277533749793,-1.012376917825064,0.4247854605562672,0.5217290813591706
carFARW0.04985,1.941999999999897,5.952047230638979,3.571763108416571,-1.0122290813591706,0.4247854605562672,0.5215812664817
carFARW0.04985,1.9429999999998968,5.955618487706762,3.5707510271500893,-1.0120812664817,0.4247854605562672,0.5214334731894993
carFARW0.04985,1.9439999999998967,5.959188732767176,3.5697390936769,-1.0119334731894993,0.4247854605562672,0.5212857014794164
carFARW0.04985,1.9449999999998966,5.962757965968002,3.5687273079754203,-1.0117857014794165,0.4247854605562672,0.5211379513482999
carFARW0.04985,1.9459999999998965,5.966326187457002,3.567715670024072,-1.0116379513483,0.4247854605562672,0.5209902227929986
carFARW0.04985,1.9469999999998964,5.969893397381915,3.566704179801279,-1.0114902227929985,0.4247854605562672,0.5208425158103616
carFARW0.04985,1.9479999999998963,5.973459595890458,3.5656928372854684,-1.0113425158103615,0.4247854605562672,0.5206948303972387
carFARW0.04985,1.9489999999998961,5.977024783130328,3.564681642455071,-1.0111948303972387,0.4247854605562672,0.5205471665504804
carFARW0.04985,1.949999999999896,5.980588959249199,3.563670595288521,-1.0110471665504805,0.4247854605562672,0.5203995242669373
carFARW0.04985,1.950999999999896,5.9841521243947255,3.562659695764254,-1.0108995242669372,0.4247854605562672,0.5202519035434602
carFARW0.04985,1.9519999999998958,5.987714278714538,3.5616489438607104,-1.0107519035434602,0.4247854605562672,0.520104304376901
carFARW0.04985,1.9529999999998957,5.991275422356247,3.5606383395563337,-1.010604304376901,0.4247854605562672,0.5199567267641119
carFARW0.04985,1.9539999999998956,5.994835555467439,3.5596278828295698,-1.010456726764112,0.4247854605562672,0.519809170701945
carFARW0.04985,1.9549999999998955,5.998394678195684,3.558617573658868,-1.010309170701945,0.4247854605562672,0.5196616361872537
carFARW0.04985,1.9559999999998954,6.001952790688525,3.557607412022681,-1.0101616361872536,0.4247854605562672,0.5195141232168913
carFARW0.04985,1.9569999999998953,6.005509893093485,3.556597397899464,-1.0100141232168913,0.4247854605562672,0.5193666317877115
carFARW0.04985,1.9579999999998952,6.009065985558069,3.555587531267676,-1.0098666317877116,0.4247854605562672,0.5192191618965688
carFARW0.04985,1.958999999999895,6.012621068229755,3.5545778121057796,-1.0097191618965689,0.4247854605562672,0.5190717135403182
carFARW0.04985,1.959999999999895,6.016175141256005,3.5535682403922393,-1.0095717135403182,0.4247854605562672,0.5189242867158147
carFARW0.04985,1.9609999999998948,6.019728204784253,3.5525588161055235,-1.0094242867158147,0.4247854605562672,0.5187768814199142
carFARW0.04985,1.9619999999998947,6.023280258961918,3.5515495392241037,-1.0092768814199142,0.4247854605562672,0.5186294976494729
carFARW0.04985,1.9629999999998946,6.026831303936394,3.5505404097264543,-1.009129497649473,0.4247854605562672,0.5184821354013474
carFARW0.04985,1.9639999999998945,6.030381339855053,3.5495314275910532,-1.0089821354013475,0.4247854605562672,0.5183347946723948
carFARW0.04985,1.9649999999998944,6.033930366865246,3.548522592796381,-1.0088347946723948,0.4247854605562672,0.5181874754594727
carFARW0.04985,1.9659999999998943,6.037478385114305,3.5475139053209217,-1.0086874754594728,0.4247854605562672,0.5180401777594392
carFARW0.04985,1.9669999999998942,6.041025394749537,3.546505365143162,-1.0085401777594392,0.4247854605562672,0.5178929015691528
carFARW0.04985,1.967999999999894,6.04457139591823,3.545496972241593,-1.0083929015691528,0.4247854605562672,0.5177456468854722
carFARW0.04985,1.968999999999894,6.048116388767649,3.5444887265947074,-1.0082456468854724,0.4247854605562672,0.5175984137052572
carFARW0.04985,1.9699999999998938,6.051660373445037,3.543480628181002,-1.008098413705257,0.4247854605562672,0.5174512020253672
carFARW0.04985,1.9709999999998937,6.055203350097616,3.5424726769789765,-1.0079512020253674,0.4247854605562672,0.517304011842663
carFARW0.04985,1.9719999999998936,6.05874531887259,3.5414648729671336,-1.007804011842663,0.4247854605562672,0.5171568431540051
carFARW0.04985,1.9729999999998935,6.062286279917135,3.5404572161239796,-1.0076568431540052,0.4247854605562672,0.5170096959562549
carFARW0.04985,1.9739999999998934,6.065826233378411,3.5394497064280235,-1.007509695956255,0.4247854605562672,0.5168625702462739
carFARW0.04985,1.9749999999998933,6.069365179403554,3.5384423438577772,-1.0073625702462738,0.4247854605562672,0.5167154660209244
carFARW0.04985,1.9759999999998932,6.072903118139679,3.5374351283917562,-1.0072154660209245,0.4247854605562672,0.5165683832770691
carFARW0.04985,1.976999999999893,6.076440049733879,3.536428060008479,-1.007068383277069,0.4247854605562672,0.516421322011571
carFARW0.04985,1.977999999999893,6.079975974333227,3.5354211386864676,-1.006921322011571,0.4247854605562672,0.5162742822212936
carFARW0.04985,1.9789999999998928,6.083510892084772,3.5344143644042463,-1.0067742822212935,0.4247854605562672,0.5161272639031009
carFARW0.04985,1.9799999999998927,6.087044803135544,3.5334077371403434,-1.006627263903101,0.4247854605562672,0.5159802670538574
carFARW0.04985,1.9809999999998926,6.090577707632551,3.5324012568732894,-1.0064802670538575,0.4247854605562672,0.5158332916704278
carFARW0.04985,1.9819999999998925,6.094109605722779,3.531394923581619,-1.006333291670428,0.4247854605562672,0.5156863377496779
carFARW0.04985,1.9829999999998924,6.097640497553192,3.5303887372438694,-1.006186337749678,0.4247854605562672,0.5155394052884731
carFARW0.04985,1.9839999999998923,6.101170383270733,3.5293826978385807,-1.0060394052884731,0.4247854605562672,0.5153924942836797
carFARW0.04985,1.9849999999998922,6.104699263022325,3.528376805344297,-1.0058924942836798,0.4247854605562672,0.5152456047321649
carFARW0.04985,1.985999999999892,6.108227136954866,3.527371059739565,-1.005745604732165,0.4247854605562672,0.5150987366307954
carFARW0.04985,1.986999999999892,6.1117540052152375,3.5263654610029342,-1.0055987366307955,0.4247854605562672,0.5149518899764391
carFARW0.04985,1.9879999999998919,6.115279867950296,3.525360009112958,-1.005451889976439,0.4247854605562672,0.5148050647659641
carFARW0.04985,1.9889999999998917,6.118804725306877,3.524354704048192,-1.005305064765964,0.4247854605562672,0.5146582609962388
carFARW0.04985,1.9899999999998916,6.122328577431794,3.5233495457871955,-1.0051582609962388,0.4247854605562672,0.5145114786641324
carFARW0.04985,1.9909999999998915,6.1258514244718425,3.5223445343085316,-1.0050114786641324,0.4247854605562672,0.5143647177665144
carFARW0.04985,1.9919999999998914,6.1293732665737926,3.521339669590765,-1.0048647177665144,0.4247854605562672,0.5142179783002545
carFARW0.04985,1.9929999999998913,6.132894103884394,3.5203349516124645,-1.0047179783002544,0.4247854605562672,0.5140712602622234
carFARW0.04985,1.9939999999998912,6.136413936550376,3.5193303803522022,-1.0045712602622234,0.4247854605562672,0.5139245636492918
carFARW0.04985,1.994999999999891,6.139932764718447,3.518325955788553,-1.004424563649292,0.4247854605562672,0.5137778884583311
carFARW0.04985,1.995999999999891,6.143450588535291,3.5173216779000946,-1.004277888458331,0.4247854605562672,0.513631234686213
carFARW0.04985,1.9969999999998909,6.146967408147574,3.5163175466654084,-1.004131234686213,0.4247854605562672,0.5134846023298096
carFARW0.04985,1.9979999999998908,6.150483223701938,3.5153135620630787,-1.0039846023298096,0.4247854605562672,0.5133379913859939
carFARW0.04985,1.9989999999998906,6.153998035345006,3.5143097240716927,-1.003837991385994,0.4247854605562672,0.5131914018516388
carFARW0.04985,1.9999999999998905,6.157511843223377,3.513306032669841,-1.003691401851639,0.4247854605562672,0.513044833723618
carFARW0.04985,2.0009999999998906,6.16102464748363,3.5123024878361173,-1.003544833723618,0.4247854605562672,0.5128982869988055
carFARW0.04985,2.0019999999998905,6.164536448272322,3.5112990895491185,-1.0033982869988054,0.4247854605562672,0.5127517616740757
carFARW0.04985,2.0029999999998904,6.16804724573599,3.5102958377874445,-1.0032517616740757,0.4247854605562672,0.5126052577463037
carFARW0.04985,2.0039999999998903,6.171557040021149,3.509292732529698,-1.0031052577463038,0.4247854605562672,0.5124587752123649
carFARW0.04985,2.00499999999989,6.175065831274291,3.508289773754486,-1.002958775212365,0.4247854605562672,0.5123123140691354
carFARW0.04985,2.00599999999989,6.178573619641889,3.5072869614404167,-1.0028123140691354,0.4247854605562672,0.512165874313491
carFARW0.04985,2.00699999999989,6.182080405270392,3.506284295566103,-1.002665874313491,0.4247854605562672,0.512019455942309
carFARW0.04985,2.00799999999989,6.185586188306231,3.5052817761101607,-1.0025194559423092,0.4247854605562672,0.5118730589524665
carFARW0.04985,2.0089999999998898,6.189090968895812,3.5042794030512083,-1.0023730589524664,0.4247854605562672,0.511726683340841
carFARW0.04985,2.0099999999998897,6.192594747185521,3.5032771763678676,-1.002226683340841,0.4247854605562672,0.511580329104311
carFARW0.04985,2.0109999999998895,6.196097523321725,3.502275096038763,-1.002080329104311,0.4247854605562672,0.5114339962397547
carFARW0.04985,2.0119999999998894,6.199599297450765,3.5012731620425233,-1.0019339962397549,0.4247854605562672,0.5112876847440516
carFARW0.04985,2.0129999999998893,6.203100069718966,3.500271374357779,-1.0017876847440517,0.4247854605562672,0.511141394614081
carFARW0.04985,2.013999999999889,6.206599840272626,3.4992697329631652,-1.0016413946140812,0.4247854605562672,0.5109951258467229
carFARW0.04985,2.014999999999889,6.210098609258027,3.4982682378373187,-1.001495125846723,0.4247854605562672,0.5108488784388577
carFARW0.04985,2.015999999999889,6.213596376821425,3.4972668889588796,-1.0013488784388578,0.4247854605562672,0.5107026523873663
carFARW0.04985,2.016999999999889,6.217093143109057,3.4962656863064923,-1.0012026523873665,0.4247854605562672,0.5105564476891302
carFARW0.04985,2.0179999999998888,6.22058890826714,3.495264629858803,-1.0010564476891304,0.4247854605562672,0.510410264341031
carFARW0.04985,2.0189999999998887,6.224083672441867,3.494263719594462,-1.000910264341031,0.4247854605562672,0.5102641023399511
carFARW0.04985,2.0199999999998886,6.22757743577941,3.493262955492122,-1.0007641023399512,0.4247854605562672,0.5101179616827731
carFARW0.04985,2.0209999999998884,6.231070198425921,3.4922623375304394,-1.000617961682773,0.4247854605562672,0.5099718423663805
carFARW0.04985,2.0219999999998883,6.23456196052753,3.491261865688073,-1.0004718423663805,0.4247854605562672,0.5098257443876564
carFARW0.04985,2.022999999999888,6.2380527222303455,3.490261539943685,-1.0003257443876565,0.4247854605562672,0.5096796677434852
carFARW0.04985,2.023999999999888,6.241542483680456,3.4892613602759415,-1.000179667743485,0.4247854605562672,0.5095336124307513
carFARW0.04985,2.024999999999888,6.245031245023926,3.4882613266635105,-1.0000336124307514,0.4247854605562672,0.5093875784463399
carFARW0.04985,2.025999999999888,6.2485190064067995,3.487261439085064,-0.9998875784463399,0.4247854605562672,0.5092415657871362
carFARW0.04985,2.026999999999888,6.252005767975102,3.486261697519277,-0.9997415657871362,0.4247854605562672,0.5090955744500263
carFARW0.04985,2.0279999999998877,6.255491529874834,3.485262101944827,-0.9995955744500263,0.4247854605562672,0.5089496044318964
carFARW0.04985,2.0289999999998876,6.258976292251977,3.484262652340395,-0.9994496044318965,0.4247854605562672,0.5088036557296334
carFARW0.04985,2.0299999999998875,6.26246005525249,3.483263348684665,-0.9993036557296334,0.4247854605562672,0.5086577283401246
carFARW0.04985,2.0309999999998873,6.26594281902231,3.4822641909563252,-0.9991577283401246,0.4247854605562672,0.5085118222602576
carFARW0.04985,2.0319999999998872,6.269424583707355,3.481265179134065,-0.9990118222602576,0.4247854605562672,0.5083659374869206
carFARW0.04985,2.032999999999887,6.272905349453521,3.480266313196578,-0.9988659374869207,0.4247854605562672,0.5082200740170023
carFARW0.04985,2.033999999999887,6.27638511640668,3.479267593122561,-0.9987200740170024,0.4247854605562672,0.5080742318473916
carFARW0.04985,2.034999999999887,6.279863884712687,3.4782690188907135,-0.9985742318473917,0.4247854605562672,0.5079284109749784
carFARW0.04985,2.035999999999887,6.283341654517372,3.4772705904797383,-0.9984284109749785,0.4247854605562672,0.5077826113966523
carFARW0.04985,2.0369999999998867,6.286818425966546,3.4762723078683417,-0.9982826113966523,0.4247854605562672,0.507636833109304
carFARW0.04985,2.0379999999998866,6.290294199205998,3.4752741710352324,-0.998136833109304,0.4247854605562672,0.5074910761098242
carFARW0.04985,2.0389999999998865,6.293768974381495,3.4742761799591224,-0.9979910761098243,0.4247854605562672,0.5073453403951045
carFARW0.04985,2.0399999999998863,6.297242751638784,3.4732783346187275,-0.9978453403951045,0.4247854605562672,0.5071996259620365
carFARW0.04985,2.0409999999998862,6.30071553112359,3.4722806349927655,-0.9976996259620365,0.4247854605562672,0.5070539328075125
carFARW0.04985,2.041999999999886,6.304187312981616,3.471283081059958,-0.9975539328075126,0.4247854605562672,0.5069082609284253
carFARW0.04985,2.042999999999886,6.307658097358546,3.4702856727990294,-0.9974082609284254,0.4247854605562672,0.5067626103216679
carFARW0.04985,2.043999999999886,6.31112788440004,3.4692884101887076,-0.997262610321668,0.4247854605562672,0.5066169809841341
carFARW0.04985,2.044999999999886,6.314596674251739,3.4682912932077237,-0.9971169809841341,0.4247854605562672,0.5064713729127178
