id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_035,1.8979999999999018,5.505542337028923,3.20153746986997,-1.2616223967444387,0.29734982238938706,0.9179106778264953
carFAR_035,1.8989999999999017,5.508743243868454,3.2002762091921437,-1.2612606778264954,0.29734982238938706,0.9175490626167422
carFAR_035,1.8999999999999015,5.5119428896281155,3.199015310129527,-1.2608990626167422,0.29734982238938706,0.9171875510854453
carFAR_035,1.9009999999999014,5.515141274669469,3.197754772578442,-1.2605375510854453,0.29734982238938706,0.9168261432028789
carFAR_035,1.9019999999999013,5.5183383993539765,3.196494596435239,-1.2601761432028789,0.29734982238938706,0.916464838939326
carFAR_035,1.9029999999999012,5.521534264042992,3.1952347815963,-1.259814838939326,0.29734982238938706,0.9161036382650782
carFAR_035,1.903999999999901,5.524728869097769,3.1939753279580345,-1.2594536382650783,0.29734982238938706,0.9157425411504355
carFAR_035,1.904999999999901,5.527922214879457,3.192716235416884,-1.2590925411504355,0.29734982238938706,0.915381547565706
carFAR_035,1.9059999999999009,5.5311143017491,3.1914575038693185,-1.2587315475657062,0.29734982238938706,0.9150206574812073
carFAR_035,1.9069999999999008,5.534305130067641,3.1901991332118373,-1.2583706574812075,0.29734982238938706,0.9146598708672644
carFAR_035,1.9079999999999007,5.537494700195917,3.18894112334097,-1.2580098708672645,0.29734982238938706,0.9142991876942116
carFAR_035,1.9089999999999006,5.540683012494664,3.187683474153276,-1.2576491876942115,0.29734982238938706,0.9139386079323915
carFAR_035,1.9099999999999004,5.543870067324514,3.1864261855453435,-1.2572886079323915,0.29734982238938706,0.9135781315521547
carFAR_035,1.9109999999999003,5.547055865045993,3.1851692574137913,-1.2569281315521548,0.29734982238938706,0.9132177585238612
carFAR_035,1.9119999999999002,5.550240406019528,3.1839126896552674,-1.2565677585238613,0.29734982238938706,0.9128574888178788
carFAR_035,1.9129999999999001,5.553423690605439,3.1826564821664496,-1.256207488817879,0.29734982238938706,0.912497322404584
carFAR_035,1.9139999999999,5.556605719163945,3.181400634844045,-1.255847322404584,0.29734982238938706,0.9121372592543622
carFAR_035,1.9149999999999,5.559786492055159,3.1801451475847906,-1.2554872592543622,0.29734982238938706,0.9117772993376065
carFAR_035,1.9159999999998998,5.562966009639094,3.178890020285453,-1.2551272993376066,0.29734982238938706,0.911417442624719
carFAR_035,1.9169999999998997,5.5661442722756584,3.177635252842828,-1.254767442624719,0.29734982238938706,0.9110576890861102
carFAR_035,1.9179999999998996,5.569321280324656,3.176380845153742,-1.2544076890861102,0.29734982238938706,0.9106980386921992
carFAR_035,1.9189999999998995,5.5724970341457905,3.17512679711505,-1.2540480386921993,0.29734982238938706,0.9103384914134132
carFAR_035,1.9199999999998993,5.57567153409866,3.1738731086236367,-1.2536884914134132,0.29734982238938706,0.9099790472201884
carFAR_035,1.9209999999998992,5.57884478054276,3.1726197795764164,-1.2533290472201886,0.29734982238938706,0.909619706082969
carFAR_035,1.9219999999998991,5.582016773837483,3.1713668098703334,-1.2529697060829692,0.29734982238938706,0.9092604679722079
carFAR_035,1.922999999999899,5.5851875143421195,3.170114199402361,-1.2526104679722079,0.29734982238938706,0.9089013328583667
carFAR_035,1.923999999999899,5.588357002415855,3.1688619480695026,-1.2522513328583669,0.29734982238938706,0.9085423007119148
carFAR_035,1.9249999999998988,5.591525238417774,3.1676100557687907,-1.2518923007119147,0.29734982238938706,0.9081833715033308
carFAR_035,1.9259999999998987,5.594692222706858,3.1663585223972874,-1.251533371503331,0.29734982238938706,0.9078245452031016
carFAR_035,1.9269999999998986,5.597857955641983,3.1651073478520844,-1.2511745452031016,0.29734982238938706,0.9074658217817221
carFAR_035,1.9279999999998985,5.601022437581924,3.1638565320303025,-1.250815821781722,0.29734982238938706,0.9071072012096959
carFAR_035,1.9289999999998984,5.6041856688853535,3.162606074829093,-1.250457201209696,0.29734982238938706,0.9067486834575353
carFAR_035,1.9299999999998982,5.607347649910841,3.1613559761456353,-1.2500986834575354,0.29734982238938706,0.9063902684957612
carFAR_035,1.9309999999998981,5.610508381016852,3.1601062358771395,-1.2497402684957613,0.29734982238938706,0.906031956294902
carFAR_035,1.931999999999898,5.613667862561751,3.1588568539208444,-1.249381956294902,0.29734982238938706,0.9056737468254955
carFAR_035,1.932999999999898,5.616826094903799,3.157607830174019,-1.2490237468254954,0.29734982238938706,0.9053156400580876
carFAR_035,1.9339999999998978,5.6199830784011535,3.156359164533961,-1.2486656400580878,0.29734982238938706,0.904957635963233
carFAR_035,1.9349999999998977,5.623138813411869,3.1551108568979975,-1.248307635963233,0.29734982238938706,0.904599734511494
carFAR_035,1.9359999999998976,5.6262933002939,3.153862907163486,-1.247949734511494,0.29734982238938706,0.9042419356734422
carFAR_035,1.9369999999998975,5.629446539405096,3.1526153152278122,-1.2475919356734422,0.29734982238938706,0.9038842394196571
carFAR_035,1.9379999999998974,5.632598531103205,3.1513680809883926,-1.2472342394196572,0.29734982238938706,0.903526645720727
carFAR_035,1.9389999999998973,5.63574927574587,3.150121204342672,-1.246876645720727,0.29734982238938706,0.9031691545472483
carFAR_035,1.9399999999998971,5.638898773690635,3.1488746851881246,-1.2465191545472485,0.29734982238938706,0.9028117658698264
carFAR_035,1.940999999999897,5.64204702529494,3.147628523422255,-1.2461617658698265,0.29734982238938706,0.9024544796590741
carFAR_035,1.941999999999897,5.645194030916123,3.1463827189425957,-1.2458044796590741,0.29734982238938706,0.9020972958856136
carFAR_035,1.9429999999998968,5.648339790911418,3.14513727164671,-1.2454472958856138,0.29734982238938706,0.9017402145200751
carFAR_035,1.9439999999998967,5.651484305637958,3.14389218143219,-1.2450902145200753,0.29734982238938706,0.9013832355330975
carFAR_035,1.9449999999998966,5.654627575452772,3.142647448196657,-1.2447332355330976,0.29734982238938706,0.9010263588953277
carFAR_035,1.9459999999998965,5.65776960071279,3.1414030718377615,-1.2443763588953276,0.29734982238938706,0.9006695845774212
carFAR_035,1.9469999999998964,5.660910381774835,3.140159052253184,-1.2440195845774213,0.29734982238938706,0.900312912550042
carFAR_035,1.9479999999998963,5.664049918995632,3.1389153893406343,-1.243662912550042,0.29734982238938706,0.8999563427838626
carFAR_035,1.9489999999998961,5.667188212731801,3.1376720829978506,-1.2433063427838627,0.29734982238938706,0.8995998752495635
carFAR_035,1.949999999999896,5.670325263339862,3.136429133122601,-1.2429498752495636,0.29734982238938706,0.899243509917834
carFAR_035,1.950999999999896,5.67346107117623,3.1351865396126835,-1.242593509917834,0.29734982238938706,0.8988872467593718
carFAR_035,1.9519999999998958,5.676595636597219,3.133944302365924,-1.2422372467593719,0.29734982238938706,0.8985310857448825
carFAR_035,1.9529999999998957,5.679728959959042,3.132702421280179,-1.2418810857448825,0.29734982238938706,0.8981750268450807
carFAR_035,1.9539999999998956,5.682861041617809,3.131460896253334,-1.2415250268450806,0.29734982238938706,0.8978190700306891
carFAR_035,1.9549999999998955,5.685991881929527,3.130219727183303,-1.241169070030689,0.29734982238938706,0.897463215272439
carFAR_035,1.9559999999998954,5.689121481250103,3.1289789139680306,-1.2408132152724392,0.29734982238938706,0.89710746254107
carFAR_035,1.9569999999998953,5.692249839935339,3.1277384565054898,-1.24045746254107,0.29734982238938706,0.8967518118073299
carFAR_035,1.9579999999998952,5.695376958340939,3.1264983546936826,-1.24010181180733,0.29734982238938706,0.896396263041975
carFAR_035,1.958999999999895,5.698502836822501,3.1252586084306406,-1.239746263041975,0.29734982238938706,0.8960408162157699
carFAR_035,1.959999999999895,5.701627475735523,3.124019217614425,-1.2393908162157699,0.29734982238938706,0.8956854712994878
carFAR_035,1.9609999999998948,5.704750875435402,3.122780182143125,-1.2390354712994878,0.29734982238938706,0.8953302282639103
carFAR_035,1.9619999999998947,5.707873036277431,3.1215415019148613,-1.2386802282639104,0.29734982238938706,0.8949750870798273
carFAR_035,1.9629999999998946,5.710993958616802,3.1203031768277816,-1.2383250870798275,0.29734982238938706,0.8946200477180368
carFAR_035,1.9639999999998945,5.714113642808606,3.1190652067800637,-1.2379700477180369,0.29734982238938706,0.8942651101493456
carFAR_035,1.9649999999998944,5.7172320892078305,3.1178275916699145,-1.2376151101493456,0.29734982238938706,0.8939102743445685
carFAR_035,1.9659999999998943,5.7203492981693635,3.11659033139557,-1.2372602743445684,0.29734982238938706,0.8935555402745289
carFAR_035,1.9669999999998942,5.723465270047989,3.1153534258552957,-1.2369055402745288,0.29734982238938706,0.8932009079100584
carFAR_035,1.967999999999894,5.72658000519839,3.1141168749473858,-1.2365509079100585,0.29734982238938706,0.8928463772219973
carFAR_035,1.968999999999894,5.729693503975149,3.1128806785701637,-1.2361963772219973,0.29734982238938706,0.8924919481811938
carFAR_035,1.9699999999998938,5.732805766732745,3.1116448366219824,-1.2358419481811938,0.29734982238938706,0.8921376207585048
carFAR_035,1.9709999999998937,5.735916793825556,3.110409349001224,-1.2354876207585048,0.29734982238938706,0.8917833949247953
carFAR_035,1.9719999999998936,5.73902658560786,3.1091742156062994,-1.2351333949247953,0.29734982238938706,0.891429270650939
carFAR_035,1.9729999999998935,5.742135142433831,3.1079394363356485,-1.234779270650939,0.29734982238938706,0.8910752479078176
carFAR_035,1.9739999999998934,5.745242464657543,3.1067050110877408,-1.2344252479078177,0.29734982238938706,0.8907213266663214
carFAR_035,1.9749999999998933,5.748348552632967,3.1054709397610742,-1.2340713266663215,0.29734982238938706,0.8903675068973487
carFAR_035,1.9759999999998932,5.751453406713974,3.1042372222541768,-1.2337175068973487,0.29734982238938706,0.8900137885718067
carFAR_035,1.976999999999893,5.754557027254334,3.103003858465605,-1.2333637885718067,0.29734982238938706,0.8896601716606104
carFAR_035,1.977999999999893,5.757659414607714,3.1017708482939446,-1.2330101716606103,0.29734982238938706,0.8893066561346834
carFAR_035,1.9789999999998928,5.7607605691276795,3.10053819163781,-1.2326566561346834,0.29734982238938706,0.8889532419649576
carFAR_035,1.9799999999998927,5.763860491167696,3.099305888395845,-1.2323032419649578,0.29734982238938706,0.8885999291223734
carFAR_035,1.9809999999998926,5.766959181081127,3.098073938466723,-1.2319499291223734,0.29734982238938706,0.8882467175778792
carFAR_035,1.9819999999998925,5.7700566392212345,3.096842341749145,-1.2315967175778793,0.29734982238938706,0.8878936073024318
carFAR_035,1.9829999999998924,5.77315286594118,3.0956110981418425,-1.231243607302432,0.29734982238938706,0.8875405982669967
carFAR_035,1.9839999999998923,5.7762478615940225,3.0943802075435753,-1.2308905982669969,0.29734982238938706,0.887187690442547
carFAR_035,1.9849999999998922,5.77934162653272,3.093149669853133,-1.2305376904425471,0.29734982238938706,0.8868348838000651
carFAR_035,1.985999999999892,5.782434161110132,3.091919484969333,-1.230184883800065,0.29734982238938706,0.8864821783105409
carFAR_035,1.986999999999892,5.785525465679012,3.0906896527910224,-1.229832178310541,0.29734982238938706,0.8861295739449727
carFAR_035,1.9879999999998919,5.788615540592016,3.0894601732170774,-1.2294795739449729,0.29734982238938706,0.8857770706743678
carFAR_035,1.9889999999998917,5.7917043862016975,3.088231046146403,-1.2291270706743678,0.29734982238938706,0.885424668469741
carFAR_035,1.9899999999998916,5.794792002860509,3.0870022714779335,-1.228774668469741,0.29734982238938706,0.8850723673021158
carFAR_035,1.9909999999998915,5.797878390920804,3.0857738491106312,-1.228422367302116,0.29734982238938706,0.8847201671425238
carFAR_035,1.9919999999998914,5.800963550734831,3.0845457789434887,-1.2280701671425238,0.29734982238938706,0.8843680679620054
carFAR_035,1.9929999999998913,5.804047482654741,3.0833180608755266,-1.2277180679620054,0.29734982238938706,0.8840160697316087
carFAR_035,1.9939999999998912,5.807130187032581,3.082090694805795,-1.2273660697316089,0.29734982238938706,0.8836641724223906
carFAR_035,1.994999999999891,5.810211664220301,3.0808636806333727,-1.2270141724223906,0.29734982238938706,0.8833123760054156
carFAR_035,1.995999999999891,5.813291914569747,3.079637018257367,-1.2266623760054156,0.29734982238938706,0.8829606804517574
carFAR_035,1.9969999999998909,5.816370938432664,3.0784107075769156,-1.2263106804517574,0.29734982238938706,0.8826090857324975
carFAR_035,1.9979999999998908,5.819448736160698,3.077184748491183,-1.2259590857324976,0.29734982238938706,0.8822575918187255
carFAR_035,1.9989999999998906,5.822525308105393,3.0759591408993643,-1.2256075918187257,0.29734982238938706,0.8819061986815396
carFAR_035,1.9999999999998905,5.825600654618193,3.0747338847006827,-1.2252561986815396,0.29734982238938706,0.8815549062920462
carFAR_035,2.0009999999998906,5.82867477605044,3.0735089797943904,-1.2249049062920463,0.29734982238938706,0.8812037146213604
carFAR_035,2.0019999999998905,5.8317476727533775,3.072284426079769,-1.2245537146213605,0.29734982238938706,0.8808526236406043
carFAR_035,2.0029999999998904,5.834819345078145,3.0710602234561284,-1.2242026236406045,0.29734982238938706,0.8805016333209102
carFAR_035,2.0039999999998903,5.837889793375784,3.0698363718228077,-1.2238516333209102,0.29734982238938706,0.8801507436334169
carFAR_035,2.00499999999989,5.8409590179972355,3.0686128710791745,-1.223500743633417,0.29734982238938706,0.8797999545492726
carFAR_035,2.00599999999989,5.844027019293337,3.0673897211246253,-1.2231499545492728,0.29734982238938706,0.8794492660396331
carFAR_035,2.00699999999989,5.8470937976148285,3.0661669218585854,-1.2227992660396332,0.29734982238938706,0.8790986780756628
carFAR_035,2.00799999999989,5.850159353312348,3.0649444731805096,-1.2224486780756627,0.29734982238938706,0.8787481906285344
carFAR_035,2.0089999999998898,5.853223686736433,3.063722374989881,-1.2220981906285344,0.29734982238938706,0.8783978036694289
carFAR_035,2.0099999999998897,5.856286798237521,3.062500627186212,-1.221747803669429,0.29734982238938706,0.8780475171695351
carFAR_035,2.0109999999998895,5.859348688165949,3.0612792296690423,-1.2213975171695353,0.29734982238938706,0.8776973311000508
carFAR_035,2.0119999999998894,5.862409356871952,3.0600581823379422,-1.221047331100051,0.29734982238938706,0.8773472454321813
carFAR_035,2.0129999999998893,5.865468804705667,3.05883748509251,-1.2206972454321814,0.29734982238938706,0.876997260137141
carFAR_035,2.013999999999889,5.86852703201713,3.057617137832373,-1.220347260137141,0.29734982238938706,0.8766473751861515
carFAR_035,2.014999999999889,5.871584039156274,3.056397140457187,-1.2199973751861517,0.29734982238938706,0.8762975905504437
carFAR_035,2.015999999999889,5.8746398264729365,3.0551774928666364,-1.2196475905504438,0.29734982238938706,0.8759479062012558
carFAR_035,2.016999999999889,5.87769439431685,3.053958194960435,-1.2192979062012559,0.29734982238938706,0.8755983221098352
carFAR_035,2.0179999999998888,5.88074774303765,3.052739246638325,-1.2189483221098354,0.29734982238938706,0.8752488382474369
carFAR_035,2.0189999999998887,5.883799872984869,3.0515206478000776,-1.2185988382474369,0.29734982238938706,0.874899454585324
carFAR_035,2.0199999999998886,5.886850784507942,3.0503023983454924,-1.2182494545853242,0.29734982238938706,0.8745501710947686
carFAR_035,2.0209999999998884,5.889900477956202,3.049084498174398,-1.2179001710947688,0.29734982238938706,0.8742009877470506
carFAR_035,2.0219999999998883,5.892948953678882,3.047866947186651,-1.2175509877470505,0.29734982238938706,0.8738519045134576
carFAR_035,2.022999999999888,5.895996212025117,3.0466497452821373,-1.2172019045134577,0.29734982238938706,0.8735029213652862
carFAR_035,2.023999999999888,5.899042253343938,3.045432892360772,-1.216852921365286,0.29734982238938706,0.873154038273841
carFAR_035,2.024999999999888,5.90208707798428,3.044216388322498,-1.216504038273841,0.29734982238938706,0.8728052552104351
carFAR_035,2.025999999999888,5.905130686294975,3.043000233067288,-1.216155255210435,0.29734982238938706,0.872456572146389
